itemno,noun,adjective,stimtype,encoding_version_noun,encoding_version_adjective,repeat_enc.thisRepN,repeat_enc.thisTrialN,repeat_enc.thisN,repeat_enc.thisIndex,enc_practice_loop.thisRepN,enc_practice_loop.thisTrialN,enc_practice_loop.thisN,enc_practice_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,enc_loop.thisRepN,enc_loop.thisTrialN,enc_loop.thisN,enc_loop.thisIndex,level_loop.thisRepN,level_loop.thisTrialN,level_loop.thisN,level_loop.thisIndex,practiceRepeat.thisRepN,practiceRepeat.thisTrialN,practiceRepeat.thisN,practiceRepeat.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,blokk_loop.thisRepN,blokk_loop.thisTrialN,blokk_loop.thisN,blokk_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,repeat_rec_pract.thisRepN,repeat_rec_pract.thisTrialN,repeat_rec_pract.thisN,repeat_rec_pract.thisIndex,test_pract_loop.thisRepN,test_pract_loop.thisTrialN,test_pract_loop.thisN,test_pract_loop.thisIndex,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,exp_intro.started,exp_intro.stopped,exp_intro_cont.started,exp_intro_cont.stopped,exp_continue.keys,exp_continue.rt,exp_continue.started,exp_continue.stopped,enc_instr_text.started,enc_instr_text.stopped,enc_instr_cont_text.started,enc_instr_cont_text.stopped,enc_instr_cont_key.keys,enc_instr_cont_key.rt,enc_instr_cont_key.started,enc_instr_cont_key.stopped,newspaper.started,newspaper.stopped,editor.started,editor.stopped,enc_pract_start_text.started,enc_pract_start_text.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,fx_cross.started,fx_cross.stopped,megfelelő_v.started,megfelelő_v.stopped,nemmegf_v.started,nemmegf_v.stopped,enc_cross_resp.keys,enc_cross_resp.started,enc_cross_resp.stopped,word_pair_text.started,word_pair_text.stopped,enc_keys.keys,enc_keys.started,enc_keys.stopped,megfelelő_válasz.started,megfelelő_válasz.stopped,nemmegfelelő_válasz.started,nemmegfelelő_válasz.stopped,enc_feedback_text.started,enc_feedback_text.stopped,enc_keys.rt,enc_repeat_button.keys,enc_repeat_button.rt,enc_repeat_button.started,enc_repeat_button.stopped,repeat_text_for_enc.started,repeat_text_for_enc.stopped,enc_pract_endtext.started,enc_pract_endtext.stopped,enc_pract_cont_text.started,enc_pract_cont_text.stopped,end_enc_pract_key.keys,end_enc_pract_key.rt,end_enc_pract_key.started,end_enc_pract_key.stopped,enc_cross_resp.rt,end_enc_text.started,end_enc_text.stopped,end_enc_key.keys,end_enc_key.rt,end_enc_key.started,end_enc_key.stopped,instr_instr.started,instr_instr.stopped,instr_tovabb.keys,instr_tovabb.rt,instr_tovabb.started,instr_tovabb.stopped,sad_computer.started,sad_computer.stopped,warning.started,warning.stopped,lvl_instr_text.started,lvl_instr_text.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,pract_inst_text.started,pract_inst_text.stopped,pract_inst_key.keys,pract_inst_key.rt,pract_inst_key.started,pract_inst_key.stopped,pract_stim.started,pract_stim.stopped,pract_resp.keys,pract_resp.started,pract_resp.stopped,nback_feedback.started,nback_feedback.stopped,feladat_blokk,Betű,All_keys,All_RT,Answer_key,Answer RT,Response type,Correctness,pract_stim2.started,pract_stim2.stopped,feedback_2.started,feedback_2.stopped,pract_resp.rt,repeat_pract_text.started,repeat_pract_text.stopped,repeat_practice_key.keys,repeat_practice_key.rt,repeat_practice_key.started,repeat_practice_key.stopped,szunet_text.started,szunet_text.stopped,szunet_key.keys,szunet_key.rt,szunet_key.started,szunet_key.stopped,test_stim.started,test_stim.stopped,key_resp.keys,key_resp.started,key_resp.stopped,key_resp.rt,blokk_szun_text.started,blokk_szun_text.stopped,blokk_szun_resp.keys,blokk_szun_resp.rt,blokk_szun_resp.started,blokk_szun_resp.stopped,text_3.started,text_3.stopped,end_keys.keys,end_keys.rt,end_keys.started,end_keys.stopped,break_text.started,break_text.stopped,break_cont_text.started,break_cont_text.stopped,szun2_resp.keys,szun2_resp.rt,szun2_resp.started,szun2_resp.stopped,test_instr_text.started,test_instr_text.stopped,test_instr_cont_text.started,test_instr_cont_text.stopped,test_instr_cont_key.keys,test_instr_cont_key.rt,test_instr_cont_key.started,test_instr_cont_key.stopped,news_coffee.started,news_coffee.stopped,editorman.started,editorman.stopped,test2_inst.started,test2_inst.stopped,test2_space.started,test2_space.stopped,test2_resp.keys,test2_resp.rt,test2_resp.started,test2_resp.stopped,test_pract_start_text.started,test_pract_start_text.stopped,test_pract_begin.keys,test_pract_begin.rt,test_pract_begin.started,test_pract_begin.stopped,test_pract_words.started,test_pract_words.stopped,test_pract_keys.keys,test_pract_keys.started,test_pract_keys.stopped,régi_válasz.started,régi_válasz.stopped,uj_válasz.started,uj_válasz.stopped,confid_break_text.started,confid_break_text.stopped,confid_break_gombok.keys,confid_break_gombok.rt,confid_break_gombok.started,confid_break_gombok.stopped,konfidencia_kérdés.started,konfidencia_kérdés.stopped,confid_rate_keys.keys,confid_rate_keys.rt,confid_rate_keys.started,confid_rate_keys.stopped,test_pract_feedback_text.started,test_pract_feedback_text.stopped,feedback_button.keys,feedback_button.rt,feedback_button.started,feedback_button.stopped,repeat_pract_rec_textbox.started,repeat_pract_rec_textbox.stopped,rec_pract_repeat_button.keys,rec_pract_repeat_button.rt,rec_pract_repeat_button.started,rec_pract_repeat_button.stopped,test_pract_end_text.started,test_pract_end_text.stopped,test_pract_end_cont_text.started,test_pract_end_cont_text.stopped,test_pract_end_key.keys,test_pract_end_key.rt,test_pract_end_key.started,test_pract_end_key.stopped,test_pract_keys.rt,test_end_text.started,test_end_text.stopped,end_exp_text.started,end_exp_text.stopped,key_resp_3.keys,key_resp_3.started,key_resp_3.stopped,Résztvevő kódja:,Lista száma:,date,expName,psychopyVersion,frameRate,
57,monitor,ügyvédi,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,2584.658165819943,None,2584.658165819943,None,2584.658165819943,None,None,2584.658165819943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585.668415042106,None,2,2585.668415042106,None,2585.668415042106,None,2585.668415042106,None,2587.6830706056207,None,None,,2587.6830706056207,None,2589.6987870121375,None,4,1.5766052762046456,2589.6987870121375,None,,,,,,,,,,,,,,,,,,,,,1.7420956119894981,,,,,,,,505193,31,2022_Jun_15_1554,encoding_smst,2021.1.2,52.563052143576265,
99,államférfi,diszkrét,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,2591.299909559544,None,2591.299909559544,None,2591.299909559544,None,None,2591.299909559544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592.3340611923486,None,None,2592.3340611923486,None,2592.3340611923486,None,2592.3340611923486,None,2594.340717355255,None,j,0.00757643161341548,2594.340717355255,None,2596.352547734976,None,4,0.9768160139210522,2596.352547734976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505193,31,2022_Jun_15_1554,encoding_smst,2021.1.2,52.563052143576265,
41,királynő,szépséges,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,2597.3595273448154,None,2597.3595273448154,None,2597.3595273448154,None,None,2597.3595273448154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598.3734685257077,None,2,2598.3734685257077,None,2598.3734685257077,None,2598.3734685257077,None,2600.395567409694,None,None,,2600.395567409694,None,2602.396330931224,None,j,0.37438692804425955,2602.396330931224,None,,,,,,,,,,,,,,,,,,,,,1.156863946467638,,,,,,,,505193,31,2022_Jun_15_1554,encoding_smst,2021.1.2,52.563052143576265,
90,tudomány,építészeti,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,2602.8030224242248,None,2602.8030224242248,None,2602.8030224242248,None,None,2602.8030224242248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603.832935348619,None,2,2603.832935348619,None,2603.832935348619,None,2603.832935348619,None,2605.843341317959,None,None,,2605.843341317959,None,2607.8437593108974,None,j,0.5569409518502653,2607.8437593108974,None,,,,,,,,,,,,,,,,,,,,,1.271620711311698,,,,,,,,505193,31,2022_Jun_15_1554,encoding_smst,2021.1.2,52.563052143576265,
50,lépcsőház,emeletes,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,2608.4327557114884,None,2608.4327557114884,None,2608.4327557114884,None,None,2608.4327557114884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609.462095139548,None,2,2609.462095139548,None,2609.462095139548,None,2609.462095139548,None,2611.469446713105,None,None,,2611.469446713105,None,2613.4878561259247,None,j,0.31229508575052023,2613.4878561259247,None,,,,,,,,,,,,,,,,,,,,,1.1421253443695605,,,,,,,,505193,31,2022_Jun_15_1554,encoding_smst,2021.1.2,52.563052143576265,
80,szerszám,láthatatlan,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,2613.8399920882657,None,2613.8399920882657,None,2613.8399920882657,None,None,2613.8399920882657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614.85821427498,None,2,2614.85821427498,None,2614.85821427498,None,2614.85821427498,None,2616.882084341254,None,None,,2616.882084341254,None,2618.8913657111116,None,4,0.4378204536624253,2618.8913657111116,None,,,,,,,,,,,,,,,,,,,,,1.9211822231300175,,,,,,,,505193,31,2022_Jun_15_1554,encoding_smst,2021.1.2,52.563052143576265,
11,benzinkút,hajnali,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,2619.3564337622374,None,2619.3564337622374,None,2619.3564337622374,None,None,2619.3564337622374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620.376503949985,None,2,2620.376503949985,None,2620.376503949985,None,2620.376503949985,None,2622.3782947259024,None,None,,2622.3782947259024,None,2624.385018066503,None,j,0.8860726896673441,2624.385018066503,None,,,,,,,,,,,,,,,,,,,,,1.230584014672786,,,,,,,,505193,31,2022_Jun_15_1554,encoding_smst,2021.1.2,52.563052143576265,
86,távirat,őszinte,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,2625.3037293422967,None,2625.3037293422967,None,2625.3037293422967,None,None,2625.3037293422967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626.3295024582185,None,2,2626.3295024582185,None,2626.3295024582185,None,2626.3295024582185,None,2628.342291981913,None,None,,2628.342291981913,None,2630.342628802173,None,4,0.4933842676691711,2630.342628802173,None,,,,,,,,,,,,,,,,,,,,,1.146532307844609,,,,,,,,505193,31,2022_Jun_15_1554,encoding_smst,2021.1.2,52.563052143576265,
88,tévéműsor,irodalmi,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,2630.8637971542776,None,2630.8637971542776,None,2630.8637971542776,None,None,2630.8637971542776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631.870725136716,None,j,2631.870725136716,None,2631.870725136716,None,2631.870725136716,None,2633.872771871276,None,None,,2633.872771871276,None,2635.8797984430566,None,j,1.1333067528903484,2635.8797984430566,None,,,,,,,,,,,,,,,,,,,,,1.5712733790278435,,,,,,,,505193,31,2022_Jun_15_1554,encoding_smst,2021.1.2,52.563052143576265,
108,vészhelyzet,időjárási,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,2637.043954871595,None,2637.043954871595,None,2637.043954871595,None,None,2637.043954871595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638.0630363696255,None,None,2638.0630363696255,None,2638.0630363696255,None,2638.0630363696255,None,2640.0710065355524,None,j,0.15285476064309478,2640.0710065355524,None,2642.088334889617,None,j,0.5655682743526995,2642.088334889617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505193,31,2022_Jun_15_1554,encoding_smst,2021.1.2,52.563052143576265,
17,borvidék,csapadékos,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,2642.6807794198394,None,2642.6807794198394,None,2642.6807794198394,None,None,2642.6807794198394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643.6953749591485,None,j,2643.6953749591485,None,2643.6953749591485,None,2643.6953749591485,None,2645.6988109597005,None,None,,2645.6988109597005,None,2647.7051900159568,None,j,0.42359812185168266,2647.7051900159568,None,,,,,,,,,,,,,,,,,,,,,1.416413248050958,,,,,,,,505193,31,2022_Jun_15_1554,encoding_smst,2021.1.2,52.563052143576265,
43,kolbász,tonnányi,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,2648.165499977302,None,2648.165499977302,None,2648.165499977302,None,None,2648.165499977302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649.2005003476515,None,2,2649.2005003476515,None,2649.2005003476515,None,2649.2005003476515,None,2651.219023588579,None,None,,2651.219023588579,None,2653.234357768204,None,j,0.6684424108825624,2653.234357768204,None,,,,,,,,,,,,,,,,,,,,,1.404419590253383,,,,,,,,505193,31,2022_Jun_15_1554,encoding_smst,2021.1.2,52.563052143576265,
44,kollégium,főiskolai,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,2653.9344681133516,None,2653.9344681133516,None,2653.9344681133516,None,None,2653.9344681133516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2654.952290968038,None,j,2654.952290968038,None,2654.952290968038,None,2654.952290968038,None,2656.965286378283,None,None,,2656.965286378283,None,2658.9782345150597,None,4,0.6473412360064685,2658.9782345150597,None,,,,,,,,,,,,,,,,,,,,,1.719430385157466,,,,,,,,505193,31,2022_Jun_15_1554,encoding_smst,2021.1.2,52.563052143576265,
77,szakadék,rettenetes,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,2659.6498694084585,None,2659.6498694084585,None,2659.6498694084585,None,None,2659.6498694084585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660.665904285852,None,2,2660.665904285852,None,2660.665904285852,None,2660.665904285852,None,2662.6728947809897,None,None,,2662.6728947809897,None,2664.676907076966,None,j,0.699695773422718,2664.676907076966,None,,,,,,,,,,,,,,,,,,,,,1.3236315865069628,,,,,,,,505193,31,2022_Jun_15_1554,encoding_smst,2021.1.2,52.563052143576265,
68,osztályzat,érdemleges,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,2665.398809653707,None,2665.398809653707,None,2665.398809653707,None,None,2665.398809653707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2666.4282535798848,None,2,2666.4282535798848,None,2666.4282535798848,None,2666.4282535798848,None,2668.450794093311,None,None,,2668.450794093311,None,2670.458546554204,None,j,0.4310691226273775,2670.458546554204,None,,,,,,,,,,,,,,,,,,,,,1.642279292922467,,,,,,,,505193,31,2022_Jun_15_1554,encoding_smst,2021.1.2,52.563052143576265,
5,áruházlánc,veszteséges,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,2670.9219749788754,None,2670.9219749788754,None,2670.9219749788754,None,None,2670.9219749788754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671.9430935699493,None,2,2671.9430935699493,None,2671.9430935699493,None,2671.9430935699493,None,2673.952206685208,None,None,,2673.952206685208,None,2675.9704201635905,None,j,0.34932508459314704,2675.9704201635905,None,,,,,,,,,,,,,,,,,,,,,1.786402854602784,,,,,,,,505193,31,2022_Jun_15_1554,encoding_smst,2021.1.2,52.563052143576265,
11,laktanya,községi,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,2676.3556266999803,None,2676.3556266999803,None,2676.3556266999803,None,None,2676.3556266999803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677.3930398593657,None,None,2677.3930398593657,None,2677.3930398593657,None,2677.3930398593657,None,2679.398747763131,None,j,0.22568877087906003,2679.398747763131,None,2681.417733471375,None,4,0.9578408803790808,2681.417733471375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505193,31,2022_Jun_15_1554,encoding_smst,2021.1.2,52.563052143576265,
16,csillagász,figyelmes,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,2682.403125180863,None,2682.403125180863,None,2682.403125180863,None,None,2682.403125180863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683.4246598989703,None,2,2683.4246598989703,None,2683.4246598989703,None,2683.4246598989703,None,2685.4455222208053,None,None,,2685.4455222208053,None,2687.4505670582876,None,j,0.4368526008911431,2687.4505670582876,None,,,,,,,,,,,,,,,,,,,,,1.3697296045720577,,,,,,,,505193,31,2022_Jun_15_1554,encoding_smst,2021.1.2,52.563052143576265,
117,megjegyzés,rosszindulatú,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,2687.919265178498,None,2687.919265178498,None,2687.919265178498,None,None,2687.919265178498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688.948786234949,None,2,2688.948786234949,None,2688.948786234949,None,2688.948786234949,None,2690.9652387942187,None,None,,2690.9652387942187,None,2692.97842920525,None,j,0.3259128197096288,2692.97842920525,None,,,,,,,,,,,,,,,,,,,,,1.4747938490472734,,,,,,,,505193,31,2022_Jun_15_1554,encoding_smst,2021.1.2,52.563052143576265,
14,focista,rugalmas,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,2693.3354423725978,None,2693.3354423725978,None,2693.3354423725978,None,None,2693.3354423725978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694.366856215056,None,j,2694.366856215056,None,2694.366856215056,None,2694.366856215056,None,2696.378644297365,None,None,,2696.378644297365,None,2698.376653544605,None,4,0.41261119255796075,2698.376653544605,None,,,,,,,,,,,,,,,,,,,,,1.6803797762840986,,,,,,,,505193,31,2022_Jun_15_1554,encoding_smst,2021.1.2,52.563052143576265,
22,egyenruha,rendőri,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,2698.814419260714,None,2698.814419260714,None,2698.814419260714,None,None,2698.814419260714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699.830166457221,None,2,2699.830166457221,None,2699.830166457221,None,2699.830166457221,None,2701.8442298639566,None,None,,2701.8442298639566,None,2703.8492607064545,None,j,0.3698720457032323,2703.8492607064545,None,,,,,,,,,,,,,,,,,,,,,1.0393339358270168,,,,,,,,505193,31,2022_Jun_15_1554,encoding_smst,2021.1.2,52.563052143576265,
17,csomagolás,ízléses,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,2704.2634847792797,None,2704.2634847792797,None,2704.2634847792797,None,None,2704.2634847792797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705.2987146722153,None,2,2705.2987146722153,None,2705.2987146722153,None,2705.2987146722153,None,2707.3070471603423,None,None,,2707.3070471603423,None,2709.31036715582,None,j,0.4088253094814718,2709.31036715582,None,,,,,,,,,,,,,,,,,,,,,1.2105679414235055,,,,,,,,505193,31,2022_Jun_15_1554,encoding_smst,2021.1.2,52.563052143576265,
29,nyereség,pillanatnyi,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,2709.748598448932,None,2709.748598448932,None,2709.748598448932,None,None,2709.748598448932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710.763462075498,None,None,2710.763462075498,None,2710.763462075498,None,2710.763462075498,None,2712.7861409867182,None,2,0.002907911315560341,2712.7861409867182,None,2714.792546478566,None,4,0.8475504810921848,2714.792546478566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505193,31,2022_Jun_15_1554,encoding_smst,2021.1.2,52.563052143576265,
33,iránytű,hasznos,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,2715.67042041244,None,2715.67042041244,None,2715.67042041244,None,None,2715.67042041244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716.677515094634,None,2,2716.677515094634,None,2716.677515094634,None,2716.677515094634,None,2718.6905341413803,None,None,,2718.6905341413803,None,2720.6908529233187,None,j,0.5421078037470579,2720.6908529233187,None,,,,,,,,,,,,,,,,,,,,,1.372533951420337,,,,,,,,505193,31,2022_Jun_15_1554,encoding_smst,2021.1.2,52.563052143576265,
