itemno,noun,adjective,stimtype,encoding_version_noun,encoding_version_adjective,repeat_enc.thisRepN,repeat_enc.thisTrialN,repeat_enc.thisN,repeat_enc.thisIndex,enc_practice_loop.thisRepN,enc_practice_loop.thisTrialN,enc_practice_loop.thisN,enc_practice_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,enc_loop.thisRepN,enc_loop.thisTrialN,enc_loop.thisN,enc_loop.thisIndex,level_loop.thisRepN,level_loop.thisTrialN,level_loop.thisN,level_loop.thisIndex,practiceRepeat.thisRepN,practiceRepeat.thisTrialN,practiceRepeat.thisN,practiceRepeat.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,blokk_loop.thisRepN,blokk_loop.thisTrialN,blokk_loop.thisN,blokk_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,repeat_rec_pract.thisRepN,repeat_rec_pract.thisTrialN,repeat_rec_pract.thisN,repeat_rec_pract.thisIndex,test_pract_loop.thisRepN,test_pract_loop.thisTrialN,test_pract_loop.thisN,test_pract_loop.thisIndex,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,exp_intro.started,exp_intro.stopped,exp_intro_cont.started,exp_intro_cont.stopped,exp_continue.keys,exp_continue.rt,exp_continue.started,exp_continue.stopped,enc_instr_text.started,enc_instr_text.stopped,enc_instr_cont_text.started,enc_instr_cont_text.stopped,enc_instr_cont_key.keys,enc_instr_cont_key.rt,enc_instr_cont_key.started,enc_instr_cont_key.stopped,newspaper.started,newspaper.stopped,editor.started,editor.stopped,enc_pract_start_text.started,enc_pract_start_text.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,fx_cross.started,fx_cross.stopped,megfelelő_v.started,megfelelő_v.stopped,nemmegf_v.started,nemmegf_v.stopped,enc_cross_resp.keys,enc_cross_resp.started,enc_cross_resp.stopped,word_pair_text.started,word_pair_text.stopped,enc_keys.keys,enc_keys.started,enc_keys.stopped,megfelelő_válasz.started,megfelelő_válasz.stopped,nemmegfelelő_válasz.started,nemmegfelelő_válasz.stopped,enc_feedback_text.started,enc_feedback_text.stopped,enc_keys.rt,enc_repeat_button.keys,enc_repeat_button.rt,enc_repeat_button.started,enc_repeat_button.stopped,repeat_text_for_enc.started,repeat_text_for_enc.stopped,enc_pract_endtext.started,enc_pract_endtext.stopped,enc_pract_cont_text.started,enc_pract_cont_text.stopped,end_enc_pract_key.keys,end_enc_pract_key.rt,end_enc_pract_key.started,end_enc_pract_key.stopped,enc_cross_resp.rt,end_enc_text.started,end_enc_text.stopped,end_enc_key.keys,end_enc_key.rt,end_enc_key.started,end_enc_key.stopped,instr_instr.started,instr_instr.stopped,instr_tovabb.keys,instr_tovabb.rt,instr_tovabb.started,instr_tovabb.stopped,sad_computer.started,sad_computer.stopped,warning.started,warning.stopped,lvl_instr_text.started,lvl_instr_text.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,pract_inst_text.started,pract_inst_text.stopped,pract_inst_key.keys,pract_inst_key.rt,pract_inst_key.started,pract_inst_key.stopped,pract_stim.started,pract_stim.stopped,pract_resp.keys,pract_resp.started,pract_resp.stopped,nback_feedback.started,nback_feedback.stopped,feladat_blokk,Betű,All_keys,All_RT,Answer_key,Answer RT,Response type,Correctness,pract_stim2.started,pract_stim2.stopped,feedback_2.started,feedback_2.stopped,pract_resp.rt,repeat_pract_text.started,repeat_pract_text.stopped,repeat_practice_key.keys,repeat_practice_key.rt,repeat_practice_key.started,repeat_practice_key.stopped,szunet_text.started,szunet_text.stopped,szunet_key.keys,szunet_key.rt,szunet_key.started,szunet_key.stopped,test_stim.started,test_stim.stopped,key_resp.keys,key_resp.started,key_resp.stopped,key_resp.rt,blokk_szun_text.started,blokk_szun_text.stopped,blokk_szun_resp.keys,blokk_szun_resp.rt,blokk_szun_resp.started,blokk_szun_resp.stopped,text_3.started,text_3.stopped,end_keys.keys,end_keys.rt,end_keys.started,end_keys.stopped,break_text.started,break_text.stopped,break_cont_text.started,break_cont_text.stopped,szun2_resp.keys,szun2_resp.rt,szun2_resp.started,szun2_resp.stopped,test_instr_text.started,test_instr_text.stopped,test_instr_cont_text.started,test_instr_cont_text.stopped,test_instr_cont_key.keys,test_instr_cont_key.rt,test_instr_cont_key.started,test_instr_cont_key.stopped,news_coffee.started,news_coffee.stopped,editorman.started,editorman.stopped,test2_inst.started,test2_inst.stopped,test2_space.started,test2_space.stopped,test2_resp.keys,test2_resp.rt,test2_resp.started,test2_resp.stopped,test_pract_start_text.started,test_pract_start_text.stopped,test_pract_begin.keys,test_pract_begin.rt,test_pract_begin.started,test_pract_begin.stopped,test_pract_words.started,test_pract_words.stopped,test_pract_keys.keys,test_pract_keys.rt,test_pract_keys.started,test_pract_keys.stopped,régi_válasz.started,régi_válasz.stopped,uj_válasz.started,uj_válasz.stopped,confid_break_text.started,confid_break_text.stopped,confid_break_gombok.keys,confid_break_gombok.started,confid_break_gombok.stopped,konfidencia_kérdés.started,konfidencia_kérdés.stopped,confid_rate_keys.keys,confid_rate_keys.rt,confid_rate_keys.started,confid_rate_keys.stopped,test_pract_feedback_text.started,test_pract_feedback_text.stopped,feedback_button.keys,feedback_button.rt,feedback_button.started,feedback_button.stopped,confid_break_gombok.rt,repeat_pract_rec_textbox.started,repeat_pract_rec_textbox.stopped,rec_pract_repeat_button.keys,rec_pract_repeat_button.rt,rec_pract_repeat_button.started,rec_pract_repeat_button.stopped,test_pract_end_text.started,test_pract_end_text.stopped,test_pract_end_cont_text.started,test_pract_end_cont_text.stopped,test_pract_end_key.keys,test_pract_end_key.rt,test_pract_end_key.started,test_pract_end_key.stopped,test_end_text.started,test_end_text.stopped,end_exp_text.started,end_exp_text.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,Résztvevő kódja:,Lista száma:,date,expName,psychopyVersion,frameRate,
36,kastély,járhatatlan,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,2535.5271418050397,None,2535.5271418050397,None,2535.5271418050397,None,None,2535.5271418050397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536.5383010115474,None,None,,2536.5383010115474,None,2536.5383010115474,None,2536.5383010115474,None,2538.5452893164475,None,None,2538.5452893164475,None,2540.5515607525595,None,j,0.39731919043697417,2540.5515607525595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905303,18,2022_May_09_1439,encoding_smst,2021.1.2,50.71708659536551,
80,szerszám,trükkös,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,2540.9764926111093,None,2540.9764926111093,None,2540.9764926111093,None,None,2540.9764926111093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541.991400995059,None,j,1.4744349954416975,2541.991400995059,None,2541.991400995059,None,2541.991400995059,None,2544.007459479035,None,None,2544.007459479035,None,2546.01678530511,None,j,0.588615874061361,2546.01678530511,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905303,18,2022_May_09_1439,encoding_smst,2021.1.2,50.71708659536551,
92,újságcikk,botrányos,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,2546.644805017975,None,2546.644805017975,None,2546.644805017975,None,None,2546.644805017975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547.6674565182766,None,j,1.7162073315121233,2547.6674565182766,None,2547.6674565182766,None,2547.6674565182766,None,2549.689644619706,None,None,2549.689644619706,None,2551.7012348804856,None,j,0.6155210034921765,2551.7012348804856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905303,18,2022_May_09_1439,encoding_smst,2021.1.2,50.71708659536551,
57,monitor,érintős,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,2552.3450667605503,None,2552.3450667605503,None,2552.3450667605503,None,None,2552.3450667605503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553.353690646123,None,j,1.3248802936868742,2553.353690646123,None,2553.353690646123,None,2553.353690646123,None,2555.370766430744,None,None,2555.370766430744,None,2557.3819744652137,None,j,0.8456915715942159,2557.3819744652137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905303,18,2022_May_09_1439,encoding_smst,2021.1.2,50.71708659536551,
96,ventilátor,masszív,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,2558.259895900148,None,2558.259895900148,None,2558.259895900148,None,None,2558.259895900148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559.2966991066933,None,j,1.2899036254966632,2559.2966991066933,None,2559.2966991066933,None,2559.2966991066933,None,2561.3044577734545,None,None,2561.3044577734545,None,2563.304104470648,None,j,0.34752899513114244,2563.304104470648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905303,18,2022_May_09_1439,encoding_smst,2021.1.2,50.71708659536551,
77,szakadék,iszonyatos,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,2563.6831480152905,None,2563.6831480152905,None,2563.6831480152905,None,None,2563.6831480152905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2564.6941806422547,None,j,1.5739413667470217,2564.6941806422547,None,2564.6941806422547,None,2564.6941806422547,None,2566.700337939197,None,None,2566.700337939197,None,2568.7038818525616,None,4,0.7909383424557745,2568.7038818525616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905303,18,2022_May_09_1439,encoding_smst,2021.1.2,50.71708659536551,
12,rokonság,nagyszámú,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,2569.526653214707,None,2569.526653214707,None,2569.526653214707,None,None,2569.526653214707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2570.5398575966246,None,j,1.4886725392425433,2570.5398575966246,None,2570.5398575966246,None,2570.5398575966246,None,2572.547147888341,None,None,2572.547147888341,None,2574.551094865543,None,j,0.4943757674191147,2574.551094865543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905303,18,2022_May_09_1439,encoding_smst,2021.1.2,50.71708659536551,
17,csomagolás,ízléses,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,2575.0777434151387,None,2575.0777434151387,None,2575.0777434151387,None,None,2575.0777434151387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576.096806839225,None,j,1.3455111881485209,2576.096806839225,None,2576.096806839225,None,2576.096806839225,None,2578.1045191660523,None,None,2578.1045191660523,None,2580.1242568511516,None,4,0.3991130731301382,2580.1242568511516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905303,18,2022_May_09_1439,encoding_smst,2021.1.2,50.71708659536551,
43,kolbász,markáns,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,2580.556254766183,None,2580.556254766183,None,2580.556254766183,None,None,2580.556254766183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581.575921541895,None,j,1.3304460572544485,2581.575921541895,None,2581.575921541895,None,2581.575921541895,None,2583.5809862747556,None,None,2583.5809862747556,None,2585.586013686843,None,j,0.5033013287466019,2585.586013686843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905303,18,2022_May_09_1439,encoding_smst,2021.1.2,50.71708659536551,
28,gorilla,többéves,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,2586.1261987726903,None,2586.1261987726903,None,2586.1261987726903,None,None,2586.1261987726903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587.1387080561835,None,j,1.4885490698507056,2587.1387080561835,None,2587.1387080561835,None,2587.1387080561835,None,2589.1574166223872,None,None,2589.1574166223872,None,2591.1674076903146,None,j,0.40270581445656717,2591.1674076903146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905303,18,2022_May_09_1439,encoding_smst,2021.1.2,50.71708659536551,
79,szemüveg,kényelmes,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,2591.6124715895858,None,2591.6124715895858,None,2591.6124715895858,None,None,2591.6124715895858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592.6336423903704,None,j,1.5137150537921116,2592.6336423903704,None,2592.6336423903704,None,2592.6336423903704,None,2594.6570166687015,None,None,2594.6570166687015,None,2596.66752338456,None,j,0.8636599435703829,2596.66752338456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905303,18,2022_May_09_1439,encoding_smst,2021.1.2,50.71708659536551,
16,csillagász,figyelmes,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,2597.5786198300775,None,2597.5786198300775,None,2597.5786198300775,None,None,2597.5786198300775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598.6040818915935,None,2,1.6460039460798725,2598.6040818915935,None,2598.6040818915935,None,2598.6040818915935,None,2600.601048339042,None,None,2600.601048339042,None,2602.6006434092997,None,j,0.4013955460395664,2602.6006434092997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905303,18,2022_May_09_1439,encoding_smst,2021.1.2,50.71708659536551,
75,sütemény,jubileumi,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,2603.0281171199167,None,2603.0281171199167,None,2603.0281171199167,None,None,2603.0281171199167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604.06681528606,None,2,1.7072130378801376,2604.06681528606,None,2604.06681528606,None,2604.06681528606,None,2606.071888416074,None,None,2606.071888416074,None,2608.0707781246165,None,4,0.8884421460097656,2608.0707781246165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905303,18,2022_May_09_1439,encoding_smst,2021.1.2,50.71708659536551,
76,meglátás,egyoldalú,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,2608.998969948152,None,2608.998969948152,None,2608.998969948152,None,None,2608.998969948152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610.0359099974157,None,j,1.56917457759846,2610.0359099974157,None,2610.0359099974157,None,2610.0359099974157,None,2612.0448495539604,None,None,2612.0448495539604,None,2614.062812327873,None,j,0.3705953775206581,2614.062812327873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905303,18,2022_May_09_1439,encoding_smst,2021.1.2,50.71708659536551,
42,kirándulás,hivatali,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,2614.476207729662,None,2614.476207729662,None,2614.476207729662,None,None,2614.476207729662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615.497909417725,None,j,1.46196489862632,2615.497909417725,None,2615.497909417725,None,2615.497909417725,None,2617.5026130725164,None,None,2617.5026130725164,None,2619.5040063794004,None,j,0.41279080614913255,2619.5040063794004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905303,18,2022_May_09_1439,encoding_smst,2021.1.2,50.71708659536551,
31,helyezés,népzenei,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,2619.9560607606545,None,2619.9560607606545,None,2619.9560607606545,None,None,2619.9560607606545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620.975781962392,None,j,1.55307628470473,2620.975781962392,None,2620.975781962392,None,2620.975781962392,None,2622.9829686891753,None,None,2622.9829686891753,None,2624.9845420685597,None,j,0.9693733726162463,2624.9845420685597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905303,18,2022_May_09_1439,encoding_smst,2021.1.2,50.71708659536551,
63,nagymama,tökéletes,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,2625.9760351213627,None,2625.9760351213627,None,2625.9760351213627,None,None,2625.9760351213627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626.982825315441,None,j,1.7069642330752686,2626.982825315441,None,2626.982825315441,None,2626.982825315441,None,2628.995692566852,None,None,2628.995692566852,None,2631.000226412434,None,j,0.4644000756088644,2631.000226412434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905303,18,2022_May_09_1439,encoding_smst,2021.1.2,50.71708659536551,
37,képregény,alaptalan,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,2631.4882078963565,None,2631.4882078963565,None,2631.4882078963565,None,None,2631.4882078963565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632.515241471352,None,j,1.4423062090063468,2632.515241471352,None,2632.515241471352,None,2632.515241471352,None,2634.5287481511477,None,None,2634.5287481511477,None,2636.533686926472,None,j,0.36792943405453116,2636.533686926472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905303,18,2022_May_09_1439,encoding_smst,2021.1.2,50.71708659536551,
91,tűzijáték,nagyszabású,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,2636.9276463190326,None,2636.9276463190326,None,2636.9276463190326,None,None,2636.9276463190326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2637.9325543048326,None,2,1.4343662257306278,2637.9325543048326,None,2637.9325543048326,None,2637.9325543048326,None,2639.9473280230304,None,None,2639.9473280230304,None,2641.964154691901,None,j,0.37136138521600515,2641.964154691901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905303,18,2022_May_09_1439,encoding_smst,2021.1.2,50.71708659536551,
29,hangszer,repülőtéri,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,2642.3779945214046,None,2642.3779945214046,None,2642.3779945214046,None,None,2642.3779945214046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643.3962487077806,None,j,1.3731736171757802,2643.3962487077806,None,2643.3962487077806,None,2643.3962487077806,None,2645.4093237112975,None,None,2645.4093237112975,None,2647.4152107439004,None,j,0.4812640651362017,2647.4152107439004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905303,18,2022_May_09_1439,encoding_smst,2021.1.2,50.71708659536551,
12,boríték,érvénytelen,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,2647.92423365009,None,2647.92423365009,None,2647.92423365009,None,None,2647.92423365009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648.932366768131,None,j,1.6681254921713844,2648.932366768131,None,2648.932366768131,None,2648.932366768131,None,2650.95371608634,None,None,2650.95371608634,None,2652.952820389066,None,j,0.5524813303491101,2652.952820389066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905303,18,2022_May_09_1439,encoding_smst,2021.1.2,50.71708659536551,
4,állatkert,egzotikus,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,2653.542024686467,None,2653.542024686467,None,2653.542024686467,None,None,2653.542024686467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2654.556900414638,None,2,1.4787785052321851,2654.556900414638,None,2654.556900414638,None,2654.556900414638,None,2656.579205454327,None,None,2656.579205454327,None,2658.584800141398,None,j,0.27855937043204904,2658.584800141398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905303,18,2022_May_09_1439,encoding_smst,2021.1.2,50.71708659536551,
4,hercegnő,türelmes,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,2658.889429590199,None,2658.889429590199,None,2658.889429590199,None,None,2658.889429590199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659.9039115847554,None,2,1.604383567464538,2659.9039115847554,None,2659.9039115847554,None,2659.9039115847554,None,2661.9112124507083,None,None,2661.9112124507083,None,2663.9162504370324,None,j,0.5150859681889415,2663.9162504370324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905303,18,2022_May_09_1439,encoding_smst,2021.1.2,50.71708659536551,
89,törmelék,építkezési,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,2664.45443886437,None,2664.45443886437,None,2664.45443886437,None,None,2664.45443886437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665.4706065114588,None,j,1.4636449530953541,2665.4706065114588,None,2665.4706065114588,None,2665.4706065114588,None,2667.4675542985788,None,None,2667.4675542985788,None,2669.4671611869708,None,4,0.44212395953945816,2669.4671611869708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905303,18,2022_May_09_1439,encoding_smst,2021.1.2,50.71708659536551,
